gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,2,17,11.3,0.0,17.2,2.9,77,49,0,0,0,0,2,0,False,10
60,3,22,40.8,0.0,14.6,5.5,90,49,0,0,0,0,0,0,True,19
61,1,9,24.4,1.0,5.2,3.1,90,49,0,0,1,0,1,0,False,1
62,1,8,5.5,0.0,8.6,1.4,90,49,0,0,1,0,1,0,True,11
63,8,26,27.3,7.0,30.6,6.5,90,49,0,1,0,0,0,0,False,7
64,2,8,3.1,16.0,2.8,2.2,90,49,0,0,0,0,1,0,True,3
65,2,16,64.3,0.0,19.8,8.4,90,49,0,0,0,0,1,0,True,4
66,3,16,17.4,0.0,11.8,2.9,90,49,0,0,0,0,0,0,True,14
