gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,6,21,0.0,0.0,7.6,0.8,90,55,0,0,0,0,0,1,True,5
61,2,8,0.0,0.0,6.0,0.6,90,55,0,0,0,0,1,1,False,13
62,1,6,0.0,0.0,2.4,0.2,90,55,0,0,0,0,2,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
65,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
67,6,24,0.0,0.0,9.2,0.9,90,54,0,0,0,0,0,1,True,8
