gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
138,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
140,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
141,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
142,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
143,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
