gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
137,2,14,1.6,0.0,11.6,1.3,90,43,0,0,0,0,1,0,True,9
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
140,2,14,14.5,1.0,12.0,2.8,90,43,0,0,0,0,1,0,False,16
141,10,30,11.0,0.0,33.0,4.4,90,43,0,1,1,0,0,0,True,3
142,5,22,1.6,25.0,19.0,4.6,90,43,0,0,1,0,0,0,False,13
143,2,10,4.3,4.0,16.6,2.5,90,43,0,0,0,0,1,0,True,17
