gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,2,13,27.3,10.0,16.4,5.4,90,106,0,0,0,0,1,0,True,8
136,9,34,40.7,6.0,42.6,8.9,62,106,0,2,0,0,0,0,False,2
137,2,21,104.8,29.0,30.4,16.4,90,107,0,0,0,0,2,0,True,7
138,7,30,55.6,13.0,31.4,10.0,90,107,0,1,0,0,0,0,False,15
139,2,10,46.4,43.0,11.2,10.1,90,107,0,0,0,0,2,0,False,17
140,14,51,87.1,30.0,79.8,19.7,78,108,1,1,0,0,0,0,True,19
141,3,2,35.6,23.0,6.2,6.5,90,108,0,0,0,0,0,0,False,9
142,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,12
