@relation Mark_Travers

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
24,1,9,0,0,15.2,1.5,90,43,0,0,0,0,3,2,True,18
25,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,14
26,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,4
27,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,2
28,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,15
29,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,5
30,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,6
31,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,10
