gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
