gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
140,5,18,20.4,6.0,15.0,4.1,90,43,0,0,1,0,0,0,True,5
141,5,20,2.8,2.0,11.8,1.7,71,43,0,0,1,0,0,0,False,16
