gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
