gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
134,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
136,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
138,8,21,25.2,13.0,47.0,8.5,90,60,1,0,0,0,1,0,True,17
139,16,41,51.2,99.0,77.6,22.8,90,60,2,0,0,0,2,0,False,3
140,6,21,4.7,3.0,3.6,1.1,90,61,0,0,0,0,0,0,True,8
