gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
