gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
136,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
137,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
138,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
139,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
142,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
