gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,6,18,24.3,20.0,21.2,6.6,81,62,0,1,0,0,0,0,False,3
23,3,10,56.3,22.0,12.8,9.1,88,62,0,0,0,0,0,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,2
25,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,4
27,1,2,0.3,0.0,1.2,0.2,21,62,0,0,0,0,1,0,False,12
28,19,54,12.8,72.0,82.8,16.8,81,62,2,1,0,0,0,0,True,10
29,2,0,16.6,28.0,9.4,5.4,90,63,0,0,0,0,1,0,False,7
