gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
134,1,3,0.9,6.0,0.0,0.6,12,55,0,0,0,0,0,0,True,20
135,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
136,1,2,1.3,12.0,0.0,1.3,8,55,0,0,0,0,1,0,False,10
137,1,4,19.7,6.0,6.0,3.2,38,55,0,0,0,0,1,0,True,5
138,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
139,1,5,22.6,4.0,5.4,3.2,53,55,0,0,0,0,2,0,False,19
140,2,1,2.0,11.0,9.6,2.3,84,55,0,0,0,0,1,0,True,13
