gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
137,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
139,2,7,22.5,25.0,6.0,5.4,76,57,0,0,0,0,1,0,True,15
140,7,25,21.8,70.0,44.2,13.6,90,57,1,0,0,0,3,0,False,8
141,2,2,2.1,38.0,10.6,5.1,88,57,0,0,0,0,0,0,True,13
142,4,12,24.3,50.0,22.4,9.7,86,57,0,1,1,0,0,0,False,4
143,1,7,46.8,16.0,19.0,8.2,90,57,0,0,1,0,0,0,True,18
