gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,2,-6,1.0,0.0,0.0,0.1,62,53,0,0,1,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
100,2,7,0.8,2.0,3.2,0.6,61,53,0,0,0,0,2,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
104,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
105,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
