gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
