gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,2,16,1.9,8.0,16.0,2.6,90,45,0,0,0,0,1,0,True,1
95,2,7,3.5,0.0,14.8,1.8,87,45,0,0,0,0,2,0,False,11
96,2,16,11.9,2.0,16.4,3.0,90,45,0,0,0,0,2,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
99,1,4,0.0,0.0,2.0,0.2,1,45,0,0,0,0,0,0,True,13
100,1,2,0.2,1.0,1.4,0.3,45,45,0,0,0,0,0,0,False,4
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
