gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

73,2,12,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,False,20
74,8,28,0.0,0.0,21.0,2.1,90,50,0,0,0,0,0,3,True,6
75,3,21,0.0,0.0,30.6,3.1,90,50,0,0,0,0,2,6,False,8
76,7,28,0.0,0.0,30.6,3.1,90,50,0,0,0,0,0,4,True,14
77,1,12,0.0,0.0,18.4,1.8,90,50,0,0,0,0,4,3,False,1
78,4,24,0.0,0.0,60.2,6.0,90,50,0,0,0,0,1,8,False,7
79,6,24,0.0,0.0,7.4,0.7,90,50,0,0,0,0,0,1,True,5
80,8,24,0.0,0.0,18.6,1.9,90,50,0,0,0,0,0,3,False,16
