gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,1,3,0.0,0.0,2.0,0.2,7,52,0,0,0,0,0,0,True,12
129,1,2,1.1,0.0,0.0,0.1,5,52,0,0,0,0,0,0,False,20
130,5,13,1.8,21.0,4.4,2.7,68,52,0,1,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
132,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
134,1,5,16.3,0.0,4.4,2.1,25,52,0,0,0,0,1,0,False,18
135,1,3,0.0,4.0,0.0,0.4,1,51,0,0,0,0,0,0,True,3
