gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,2,8,3.3,0.0,4.6,0.8,68,53,0,0,0,0,1,0,True,10
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
139,1,3,0.3,0.0,2.6,0.3,11,53,0,0,0,0,0,0,True,14
140,0,13,2.9,0.0,10.8,1.4,90,53,0,0,0,0,4,0,False,1
141,2,6,4.9,2.0,4.6,1.2,70,53,0,0,0,0,1,0,False,7
142,5,20,12.0,2.0,14.0,2.8,90,53,0,0,1,0,0,0,True,5
143,6,22,4.8,2.0,7.8,1.5,90,53,0,0,0,0,0,0,False,16
