gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

47,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
49,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
50,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
51,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
52,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
53,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
54,2,7,1.9,24.0,12.8,3.9,90,46,0,0,0,0,1,0,True,13
