gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,2,19,1.5,4.0,18.0,2.4,90,48,0,0,0,0,1,0,False,9
137,4,20,30.5,17.0,48.6,9.6,90,48,0,1,0,0,3,0,True,20
138,1,2,0.3,0.0,0.0,0.0,20,48,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
141,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
143,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
