gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
140,1,22,11.2,2.0,43.2,5.6,90,53,0,0,0,0,2,0,False,2
141,1,7,1.4,0.0,20.6,2.2,90,53,0,0,0,0,2,0,False,6
142,0,12,30.5,22.0,9.6,6.2,90,53,0,0,1,0,3,0,True,20
143,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
