gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,2,12,21.6,0.0,19.0,4.1,90,46,0,0,0,0,1,0,False,20
23,1,3,0.0,0.0,1.2,0.1,11,46,0,0,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
