gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

113,1,6,2.1,18.0,8.0,2.8,90,54,0,0,1,0,3,0,False,6
114,9,36,2.3,17.0,41.8,6.1,90,54,1,0,0,0,1,0,True,9
115,2,6,1.8,0.0,6.6,0.8,90,54,0,0,1,0,0,0,False,12
116,3,21,43.9,0.0,12.0,5.6,90,54,0,0,0,0,0,0,True,1
117,9,30,21.5,7.0,50.2,7.9,90,54,1,0,0,0,1,0,False,16
118,3,19,22.6,9.0,16.2,4.8,90,54,0,0,0,0,0,0,True,3
119,3,8,15.4,2.0,8.8,2.6,90,54,0,0,0,0,0,0,False,13
120,1,15,30.0,1.0,15.4,4.6,90,54,0,0,1,0,1,0,True,17
