gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,2,8,0.9,40.0,25.4,6.6,90,48,0,0,0,0,1,0,False,8
99,1,12,10.7,22.0,13.0,4.6,90,48,0,0,1,0,1,0,True,2
100,1,16,2.3,42.0,28.6,7.3,90,48,0,0,0,0,3,0,False,3
101,1,16,0.4,1.0,10.4,1.2,90,48,0,0,0,0,3,0,False,19
102,2,16,13.0,6.0,16.0,3.5,90,48,0,0,0,0,1,0,True,18
103,2,11,10.5,6.0,28.0,4.5,90,48,0,0,0,0,1,0,False,15
104,2,18,10.9,81.0,17.0,10.9,90,48,0,0,0,0,1,0,True,7
105,5,23,0.8,0.0,18.0,1.9,90,48,0,0,1,0,0,0,False,20
