gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,6,27,0.8,0.0,14.4,1.5,90,60,0,0,0,0,0,0,True,5
99,2,13,3.1,34.0,13.0,5.0,90,60,0,0,0,0,1,0,False,13
100,1,19,13.0,13.0,18.4,4.4,90,60,0,0,0,0,2,0,True,1
101,16,37,3.3,52.0,89.4,14.5,90,60,2,0,0,0,2,0,False,9
102,0,13,0.4,18.0,20.4,3.9,90,60,0,0,1,0,2,0,True,12
103,0,6,14.1,2.0,1.6,1.8,90,60,0,0,0,0,1,0,True,17
104,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
105,6,26,0.2,6.0,14.6,2.1,90,60,0,0,0,0,0,0,True,8
