gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
