gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
16,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
17,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
18,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,4
19,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
