gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,1,3,2.1,0.0,6.4,0.9,30,42,0,0,0,0,0,0,True,8
137,0,2,0.4,2.0,10.6,1.3,45,42,0,0,0,0,2,0,False,9
138,1,8,4.1,6.0,21.0,3.1,90,42,0,0,0,0,2,0,True,10
139,0,3,0.5,2.0,0.8,0.3,16,42,0,0,0,0,2,0,True,4
140,0,4,1.8,0.0,12.0,1.4,90,42,0,0,1,0,2,0,False,11
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
