gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
62,2,8,3.1,2.0,5.8,1.1,90,54,0,0,0,0,1,0,True,14
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
