gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,1,3,0.1,0.0,0.2,0.0,1,43,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
138,2,9,23.5,0.0,13.0,3.7,69,43,0,0,1,0,0,0,False,7
139,2,3,0.9,0.0,3.8,0.5,90,43,0,0,0,0,4,0,False,10
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
141,1,8,21.2,0.0,12.6,3.4,10,43,0,0,0,0,0,0,True,2
142,1,4,1.3,0.0,1.2,0.3,12,43,0,0,0,0,0,0,False,19
143,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
