gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
