gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,2,5,5.0,0.0,4.6,1.0,66,60,0,0,0,0,1,0,True,16
99,2,17,19.3,37.0,9.8,6.6,73,61,0,0,0,0,1,0,False,5
100,15,48,18.7,67.0,79.8,16.6,90,61,2,0,0,0,1,0,True,19
101,2,12,22.8,4.0,10.8,3.8,90,62,0,0,0,0,2,0,True,6
102,3,3,17.1,24.0,8.8,5.0,67,62,0,0,0,0,0,0,False,20
103,1,2,0.5,0.0,0.0,0.0,1,62,0,0,0,0,0,0,True,11
104,2,4,12.8,63.0,7.0,8.3,77,62,0,0,0,0,1,0,False,14
105,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,2
