gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
28,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
