gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
138,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
140,1,7,1.5,10.0,9.2,2.1,22,51,0,0,0,0,0,0,False,20
141,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
142,1,4,0.8,0.0,2.6,0.3,12,51,0,0,0,0,0,0,False,14
143,10,34,29.3,4.0,46.2,8.0,90,51,0,2,0,0,0,0,True,2
