gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,1,2,0.0,0.0,0.0,0.0,10,45,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
26,2,18,0.2,18.0,22.8,4.1,63,44,0,0,0,0,1,0,True,10
27,1,18,4.3,2.0,21.2,2.8,90,44,0,0,0,0,3,0,False,20
28,15,43,1.9,17.0,50.2,6.9,90,44,1,0,0,0,0,0,True,9
29,2,10,2.1,17.0,13.0,3.2,90,44,0,0,0,0,1,0,False,15
