gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,2,3,5.4,67.0,5.8,7.8,90,75,0,0,0,0,1,0,True,13
61,13,50,6.9,80.0,72.4,15.9,90,75,2,0,0,0,2,0,False,16
62,8,38,36.3,54.0,44.2,13.5,90,75,1,0,0,0,2,0,True,10
63,2,5,2.0,38.0,8.0,4.8,90,76,0,0,0,0,0,0,False,12
64,2,-3,7.2,42.0,0.0,4.7,90,77,0,0,0,0,0,0,True,9
65,5,18,12.3,45.0,27.4,8.5,71,78,1,0,1,0,0,0,True,14
66,7,32,15.1,55.0,38.4,10.9,90,79,1,0,0,0,2,0,False,17
67,2,-1,24.3,31.0,4.2,6.0,90,80,0,0,0,0,0,0,True,4
