gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,19
138,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
139,2,7,13.5,2.0,2.0,1.8,64,56,0,0,0,0,2,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
141,1,6,12.6,10.0,2.4,2.5,59,56,0,0,0,0,3,0,False,1
142,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
