gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
63,1,15,5.9,0.0,20.2,2.6,90,44,0,0,0,0,3,0,True,4
64,1,7,0.3,0.0,8.4,0.9,59,44,0,0,0,0,1,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
