gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
23,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
24,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
25,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
26,3,12,41.4,0.0,15.8,5.7,81,52,0,0,0,0,0,0,True,13
27,2,7,5.3,1.0,7.0,1.3,75,52,0,0,0,0,2,0,True,8
28,3,21,17.9,2.0,30.8,5.1,90,52,0,0,0,0,0,0,True,19
