gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,3,21,0.0,0.0,42.0,4.2,90,46,0,0,0,0,1,5,True,10
124,14,37,0.0,0.0,39.4,3.9,90,46,0,0,0,0,0,2,False,18
125,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
129,1,8,0.0,0.0,10.6,1.1,90,43,0,0,0,0,3,1,True,20
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
