gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
27,1,17,30.1,21.0,23.2,7.4,90,43,0,0,0,0,3,0,False,5
28,5,31,35.1,8.0,51.8,9.5,90,43,0,1,0,0,2,0,True,6
29,1,8,3.8,0.0,17.2,2.1,90,43,0,0,0,0,2,0,False,10
