gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,3,12,17.8,0.0,7.6,2.5,90,72,0,0,0,0,0,0,True,12
136,2,2,5.0,0.0,3.6,0.9,69,72,0,0,0,0,1,0,False,7
137,2,17,53.3,2.0,17.0,7.2,90,72,0,0,0,0,1,0,True,15
138,1,9,3.1,0.0,4.4,0.8,54,72,0,0,0,0,1,0,False,6
139,2,11,27.8,12.0,5.8,4.6,62,72,0,0,1,0,0,0,False,5
140,8,32,47.6,21.0,45.6,11.4,90,72,1,0,0,0,0,0,True,13
141,2,13,18.1,2.0,6.6,2.7,81,72,0,0,0,0,2,0,True,8
142,6,23,18.1,28.0,19.4,6.6,88,72,0,1,0,0,0,0,True,19
