gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
99,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
100,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
101,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
102,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
103,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
104,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,16
105,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
