gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
137,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
138,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
143,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
