gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,2,7,0.5,7.0,32.6,4.0,90,44,0,0,0,0,1,0,False,5
60,-1,9,0.3,2.0,12.6,1.5,90,44,0,0,0,0,6,0,True,11
61,2,16,0.9,0.0,22.0,2.3,90,44,0,0,0,0,1,0,False,4
62,2,13,2.0,8.0,13.2,2.3,90,44,0,0,0,0,1,0,True,18
63,0,3,11.3,2.0,11.0,2.4,90,44,0,0,1,0,2,0,False,3
64,1,7,0.3,13.0,19.0,3.2,90,44,0,0,0,0,3,0,True,17
65,1,10,0.2,0.0,13.0,1.3,90,44,0,0,0,0,2,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
