gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,18
137,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,2
140,1,0,0.0,0.0,0.0,0.0,18,61,0,0,0,0,1,0,False,15
141,2,15,43.4,4.0,11.4,5.9,69,61,0,0,0,0,2,0,False,5
142,8,36,17.2,35.0,42.4,9.5,67,61,1,0,0,0,1,0,True,6
143,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,10
