gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
