gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

72,2,11,18.9,16.0,9.6,4.5,90,108,0,0,0,0,0,0,True,12
73,4,20,2.2,21.0,29.4,5.3,66,108,1,0,0,1,1,0,False,7
74,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,True,15
75,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,6
76,2,0,31.0,29.0,10.2,7.0,90,107,0,0,0,0,0,0,False,5
77,8,42,8.2,50.0,42.8,10.1,90,108,1,0,0,0,0,0,True,13
78,13,63,4.0,40.0,75.4,11.9,90,109,2,0,0,0,2,0,True,8
79,2,12,35.9,12.0,8.4,5.6,90,111,0,0,0,0,0,0,True,19
