gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,6,24,26.4,0.0,27.4,5.4,90,54,0,1,0,0,1,0,True,13
61,2,13,17.8,0.0,4.8,2.3,90,54,0,0,0,0,2,0,False,16
62,2,9,17.3,0.0,2.4,2.0,86,54,0,0,0,0,2,0,True,10
63,2,23,57.7,1.0,27.0,8.6,90,54,0,0,1,0,0,0,False,12
64,1,10,42.8,1.0,11.8,5.6,9,54,0,0,0,0,0,0,True,9
65,3,11,19.8,0.0,12.2,3.2,90,54,0,0,0,0,0,0,True,14
66,2,20,65.4,0.0,21.4,8.7,90,54,0,0,0,0,2,0,False,17
67,3,17,6.3,1.0,11.6,1.9,90,54,0,0,0,0,0,0,True,4
