gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
