gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

104,6,22,8.3,6.0,10.6,2.5,90,53,0,0,0,0,0,0,True,14
105,1,21,22.6,12.0,24.2,5.9,90,53,0,0,0,0,2,0,False,10
106,1,13,53.2,4.0,29.6,8.7,90,53,0,0,0,0,2,0,True,5
107,9,31,32.8,0.0,34.0,6.7,90,53,0,0,0,0,0,0,True,20
108,10,33,15.0,0.0,45.4,6.0,90,53,0,1,1,0,0,0,False,6
109,6,25,1.3,4.0,5.6,1.1,90,53,0,0,0,0,0,0,True,18
110,2,9,15.9,0.0,11.0,2.7,90,53,0,0,0,0,1,0,False,8
111,7,25,10.9,2.0,33.4,4.6,90,53,0,0,0,0,0,0,True,11
