gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,2,11,4.1,0.0,7.0,1.1,90,49,0,0,0,0,4,0,False,12
23,3,13,15.1,8.0,11.6,3.5,90,49,0,0,0,0,0,0,True,3
24,2,13,1.3,0.0,15.8,1.7,90,49,0,0,0,0,2,0,False,17
25,3,16,15.5,8.0,14.8,3.8,90,49,0,0,0,0,0,0,False,13
26,2,18,5.1,0.0,18.0,2.3,90,49,0,0,0,0,1,0,True,10
27,2,10,14.1,9.0,17.0,4.0,90,48,0,0,0,0,3,0,False,20
28,3,14,4.6,2.0,19.0,2.6,90,48,0,0,0,0,0,0,True,9
29,2,11,6.7,0.0,21.8,2.9,90,48,0,0,0,0,1,0,False,15
