gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,1,3,0.0,0.0,0.0,0.0,1,118,0,0,0,0,0,0,True,8
136,0,0,0.0,0.0,0.0,0.0,0,118,0,0,0,0,0,0,False,2
137,2,9,13.5,52.0,0.0,6.6,88,118,0,0,0,0,1,0,True,7
138,3,2,9.0,54.0,0.0,6.1,90,117,0,0,0,0,0,0,False,15
139,1,7,27.8,28.0,4.4,6.0,83,117,0,0,1,0,2,0,False,17
140,0,0,0.0,0.0,0.0,0.0,0,117,0,0,0,0,0,0,True,19
141,0,0,0.0,0.0,0.0,0.0,0,117,0,0,0,0,0,0,False,9
142,2,0,15.1,34.0,12.4,6.2,90,117,0,0,0,0,2,0,False,12
