gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,2,17,5.9,0.0,15.4,2.1,90,52,0,0,0,0,1,0,True,10
137,2,10,13.1,0.0,12.0,2.5,90,52,0,0,1,0,0,0,False,18
138,1,11,2.2,0.0,9.0,1.1,55,52,0,0,0,0,0,0,True,14
139,3,14,4.2,0.0,12.2,1.6,90,52,0,0,0,0,0,0,True,11
140,2,13,33.3,1.0,12.4,4.7,90,52,0,0,0,0,2,0,False,2
141,1,11,20.5,2.0,12.2,3.5,90,52,0,0,1,0,2,0,False,6
142,1,12,5.7,26.0,10.2,4.2,90,52,0,0,1,0,3,0,True,20
143,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
