gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,2,7,0.0,0.0,1.6,0.2,84,45,0,0,0,0,1,0,False,5
136,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
138,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
142,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
