gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,1,2,2.0,8.0,2.0,1.2,31,50,0,0,0,0,2,0,True,18
137,1,5,0.2,0.0,5.0,0.5,4,50,0,0,0,0,0,0,False,14
138,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
142,2,14,16.7,0.0,16.0,3.3,80,50,0,0,0,0,1,0,True,6
143,2,8,4.4,0.0,10.6,1.5,90,50,0,0,0,0,2,0,False,10
