gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,2,7,1.8,36.0,8.6,4.6,90,49,0,0,0,0,3,0,False,6
137,2,12,11.5,0.0,19.6,3.1,90,49,0,0,0,0,1,0,True,9
138,3,9,5.2,18.0,17.0,4.0,90,49,0,0,0,0,0,0,False,12
139,3,6,2.6,2.0,12.0,1.7,90,49,0,0,0,0,0,0,True,1
140,2,11,2.2,0.0,10.2,1.2,90,49,0,0,0,0,1,0,False,16
141,3,14,22.9,15.0,15.4,5.3,90,49,0,0,0,0,0,0,True,3
142,3,8,2.9,0.0,18.6,2.2,90,49,0,0,0,0,0,0,False,13
143,1,14,1.5,35.0,22.4,5.9,90,49,0,0,1,0,1,0,True,17
