gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

58,1,13,15.7,10.0,16.0,4.2,90,60,0,0,1,0,3,0,False,6
59,2,9,20.0,12.0,7.4,3.9,90,60,0,0,0,0,1,0,True,9
60,3,10,1.8,1.0,13.8,1.7,90,60,0,0,0,0,0,0,False,12
61,3,22,68.8,17.0,21.8,10.8,90,60,0,0,0,0,0,0,True,1
62,2,13,26.1,2.0,19.6,4.8,90,60,0,0,0,0,1,0,False,16
63,14,44,40.0,17.0,71.2,12.8,90,60,1,1,0,0,0,0,True,3
64,3,1,19.3,0.0,8.8,2.8,90,60,0,0,0,0,0,0,False,13
65,4,21,37.1,29.0,24.0,9.0,90,60,0,0,0,0,1,0,True,17
