gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
