gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
