gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

36,1,4,11.0,0.0,3.4,1.4,13,63,0,0,0,0,1,0,True,16
37,1,4,6.5,2.0,5.0,1.4,16,63,0,0,0,0,1,0,False,5
38,2,12,16.1,17.0,7.4,4.1,90,62,0,0,0,0,1,0,True,19
39,9,27,27.3,19.0,45.6,9.2,79,62,0,2,0,0,2,0,True,6
40,3,13,3.8,18.0,13.2,3.5,74,62,0,0,0,0,0,0,False,20
41,2,12,15.6,8.0,16.8,4.0,90,62,0,0,0,0,1,0,True,11
42,1,2,1.5,10.0,0.8,1.2,17,62,0,0,0,0,0,0,False,14
43,1,6,21.5,3.0,4.6,2.9,14,62,0,0,0,0,0,0,True,2
